Date,Open,High,Low,Close,Volume,Adj Close
2005-05-23,17.63088,17.63088,17.63088,17.63088,000,217.45062
2005-05-20,17.63088,17.63088,17.63088,17.63088,000,217.45062
2005-05-19,17.65088,17.65088,17.65088,17.65088,000,217.6973
2005-05-18,17.60088,17.60088,17.60088,17.60088,000,217.0806
2005-05-17,17.60088,17.60088,17.60088,17.60088,000,217.0806
2005-05-16,17.60088,17.60088,17.60088,17.60088,000,217.0806
2005-05-13,17.60088,17.60088,17.60088,17.60088,000,217.0806
2005-05-12,17.60088,17.60088,17.60088,17.60088,000,217.0806
2005-05-11,17.60088,17.60088,17.60088,17.60088,000,217.0806
2005-05-10,17.60088,17.70089,17.60088,17.70089,100,218.31401
2005-05-09,17.65088,17.65088,17.65088,17.65088,000,217.6973
2005-05-06,17.75089,17.75089,17.75089,17.75089,000,218.93071
2005-05-05,17.75089,17.75089,17.75089,17.75089,100,218.93071
2005-05-04,17.75089,17.75089,17.75089,17.75089,000,218.93071
2005-05-03,17.75089,17.75089,17.75089,17.75089,000,218.06732
2005-05-02,17.75089,17.75089,17.75089,17.75089,000,218.06732
2005-04-29,17.80089,17.85089,17.75089,17.75089,000,218.06732
2005-04-28,17.9009,17.9009,17.9009,17.9009,000,219.91014
2005-04-27,17.9009,17.9009,17.9009,17.9009,000,219.91014
2005-04-26,17.9009,17.9009,17.9009,17.9009,000,219.91014
2005-04-25,17.80089,17.9009,17.80089,17.9009,000,219.91014
2005-04-22,17.85089,17.85089,17.85089,17.85089,000,219.29587
2005-04-21,17.85089,17.85089,17.85089,17.85089,000,219.29587
2005-04-20,17.9009,17.9009,17.9009,17.9009,000,219.91014
2005-04-19,17.9009,17.9009,17.9009,17.9009,000,219.91014
2005-04-18,18.0009,18.0009,18.0009,18.0009,000,221.13869
2005-04-15,18.0509,18.1009,18.0009,18.1009,000,222.36725
2005-04-14,18.20091,18.20091,18.0509,18.0509,400,221.75298
2005-04-13,18.20091,18.20091,18.20091,18.20091,000,223.59579
2005-04-12,18.20091,18.25091,18.15091,18.15091,600,222.98152
2005-04-11,18.33092,18.40092,18.30091,18.30091,600,224.82434
2005-04-08,18.55093,18.55093,18.29091,18.30091,1600,224.82434
2005-04-07,18.61093,18.61093,18.56093,18.56093,600,228.01855
2005-04-06,18.70094,18.75094,18.58093,18.61093,300,228.63283
2005-04-05,18.70094,18.70094,18.70094,18.70094,000,229.73853
2005-04-04,18.70094,18.70094,18.70094,18.70094,000,229.73853
2005-04-01,18.70094,18.70094,18.70094,18.70094,000,229.73853
2005-03-31,18.80094,18.80094,18.70094,18.70094,000,229.73853
2005-03-30,18.80094,18.80094,18.80094,18.80094,000,230.96709
2005-03-29,18.80094,18.80094,18.80094,18.80094,000,230.96709
2005-03-28,18.70094,18.80094,18.70094,18.80094,000,230.96709
2005-03-24,18.80094,18.80094,18.80094,18.80094,000,230.96709
2005-03-23,18.80094,18.80094,18.80094,18.80094,000,230.96709
2005-03-22,18.80094,18.81094,18.75094,18.80094,300,230.96709
2005-03-21,18.90095,18.90095,18.88095,18.88095,000,231.94994
2005-03-18,18.81094,18.81094,18.81094,18.81094,000,231.08994
2005-03-17,18.81094,18.81094,18.81094,18.81094,000,231.08994
2005-03-16,18.92095,18.92095,18.80094,18.88095,000,231.94994
2005-03-15,18.95095,18.95095,18.90095,18.90095,000,232.19563
2005-03-14,18.92095,18.92095,18.92095,18.92095,000,232.44133
2005-03-11,18.94095,18.94095,18.92095,18.92095,000,232.44133
2005-03-10,19.05095,19.13096,19.05095,19.05095,100,234.03845
2005-03-09,18.96095,19.00095,18.96095,19.00095,000,233.42418
2005-03-08,18.80094,18.80094,18.80094,18.80094,000,230.96709
2005-03-07,18.80094,18.80094,18.80094,18.80094,000,230.96709
2005-03-04,18.76094,18.76094,18.76094,18.76094,000,230.47566
2005-03-03,18.76094,18.76094,18.76094,18.76094,000,230.47566
2005-03-02,18.76094,18.76094,18.76094,18.76094,000,230.47566
2005-03-01,18.60093,18.84094,18.60093,18.76094,100,230.47566
2005-02-28,18.42092,18.65093,18.42092,18.60093,100,228.50998
2005-02-25,18.40092,18.40092,18.29091,18.38092,100,225.80719
2005-02-24,18.50093,18.50093,18.40092,18.42092,100,226.29858
2005-02-23,18.72094,18.72094,18.60093,18.60093,000,228.50998
2005-02-22,18.75094,18.81094,18.75094,18.81094,000,231.08994
2005-02-18,18.95095,18.95095,18.95095,18.95095,000,232.80991
2005-02-17,18.96095,18.96095,18.95095,18.95095,000,232.80991
2005-02-16,18.91095,18.91095,18.91095,18.91095,000,232.31848
2005-02-15,18.80094,18.94095,18.80094,18.91095,1600,232.31848
2005-02-14,19.04095,19.04095,18.63093,18.80094,400,230.96709
2005-02-11,19.10096,19.13096,19.10096,19.13096,000,235.0213
2005-02-10,19.25096,19.25096,19.25096,19.25096,000,236.49554
2005-02-09,19.40097,19.40097,19.25096,19.25096,000,236.49554
2005-02-08,19.40097,19.40097,19.40097,19.40097,000,238.33836
2005-02-07,19.47097,19.47097,19.47097,19.47097,000,238.33835
2005-02-04,19.47097,19.47097,19.47097,19.47097,000,238.33835
2005-02-03,19.47097,19.47097,19.47097,19.47097,000,238.33835
2005-02-02,19.47097,19.47097,19.47097,19.47097,000,238.33835
2005-02-01,19.49097,19.49097,19.47097,19.47097,000,238.33835
2005-01-31,19.60098,19.60098,19.60098,19.60098,000,239.92973
2005-01-28,19.60098,19.60098,19.60098,19.60098,000,239.92973
2005-01-27,19.60098,19.60098,19.60098,19.60098,000,239.92973
2005-01-26,19.60098,19.60098,19.60098,19.60098,000,239.92973
2005-01-25,19.75099,19.75099,19.75099,19.75099,000,241.76593
2005-01-24,19.941,19.941,19.85099,19.85099,000,242.99007
2005-01-21,19.971,20.011,19.971,20.001,000,244.82626
2005-01-20,20.071,20.071,20.071,20.071,000,245.68314
2005-01-19,20.071,20.071,20.071,20.071,000,245.68314
2005-01-18,20.071,20.071,20.071,20.071,000,245.68314
2005-01-14,19.75099,20.071,19.75099,20.071,2000,245.68314
2005-01-13,19.75099,19.75099,19.75099,19.75099,000,241.76593
2005-01-12,19.75099,19.75099,19.75099,19.75099,000,241.76593
2005-01-11,19.75099,19.75099,19.75099,19.75099,2100,241.76593
2005-01-10,19.80099,19.80099,19.80099,19.80099,000,242.37799
2005-01-07,20.001,20.001,19.80099,19.80099,000,242.37799
2005-01-06,20.041,20.041,20.001,20.001,000,244.82626
2005-01-05,20.001,20.001,20.001,20.001,000,244.82626
2005-01-04,20.001,20.001,20.001,20.001,000,244.82626
2005-01-03,20.15101,20.15101,19.991,19.991,100,244.70384
2004-12-31,20.001,20.001,20.001,20.001,000,244.82626
2004-12-30,19.70098,20.021,19.70098,20.001,2000,244.82626
2004-12-29,19.75099,19.78099,19.63098,19.78099,600,242.13318
2004-12-28,20.42102,20.42102,19.901,19.901,100,243.60213
2004-12-27,20.80104,20.80104,20.50102,20.55103,100,251.55898
2004-12-23,20.77104,20.83104,20.77104,20.82104,000,254.86412
2004-12-22,20.35102,20.74104,20.35102,20.74104,100,253.88483
2004-12-21,20.52102,20.52102,20.25101,20.25101,500,247.88658
2004-12-20,19.70098,20.55103,19.70098,20.55103,500,251.55898
2004-12-17,19.80099,19.85099,19.80099,19.85099,000,242.99007
2004-12-16,19.74099,19.74099,19.74099,19.74099,000,241.64352
2004-12-15,19.60098,19.69098,19.60098,19.69098,000,241.03145
2004-12-14,19.48097,19.55098,19.48097,19.55098,000,239.31767
2004-12-13,19.48097,19.50097,19.40097,19.46097,200,238.21594
2004-12-10,19.44097,19.44097,19.44097,19.44097,000,237.97113
2004-12-09,19.41097,19.50097,19.40097,19.44097,500,237.97113
2004-12-08,19.51097,19.51097,19.51097,19.51097,000,238.828
2004-12-07,19.51097,19.51097,19.51097,19.51097,000,238.828
2004-12-06,19.35097,19.50097,19.35097,19.50097,400,238.7056
2004-12-03,19.20096,19.20096,19.20096,19.20096,000,235.0332
2004-12-02,19.00095,19.13096,19.00095,19.13096,200,234.17633
2004-12-01,19.13096,19.13096,19.13096,19.13096,000,234.17633
2004-11-30,19.13096,19.13096,19.13096,19.13096,000,234.17633
2004-11-29,19.14096,19.14096,19.13096,19.13096,000,234.17633
2004-11-26,19.07095,19.07095,19.07095,19.07095,000,233.44183
2004-11-24,19.00095,19.00095,19.00095,19.00095,200,232.58495
2004-11-23,18.95095,18.95095,18.95095,18.95095,000,231.97289
2004-11-22,18.80094,18.80094,18.80094,18.80094,000,230.13669
2004-11-19,18.65093,18.80094,18.65093,18.80094,000,230.13669
2004-11-18,18.68093,18.68093,18.68093,18.68093,000,228.66774
2004-11-17,18.75094,18.77094,18.75094,18.77094,000,229.76944
2004-11-16,18.60093,18.65093,18.60093,18.65093,000,228.30049
2004-11-15,18.64093,18.72094,18.64093,18.72094,000,229.15736
2004-11-12,18.74094,18.74094,18.74094,18.74094,000,229.40221
2004-11-11,18.63093,18.74094,18.63093,18.74094,100,229.40221
2004-11-10,18.70094,18.70094,18.55093,18.55093,100,227.07635
2004-11-09,18.75094,18.75094,18.75094,18.75094,000,229.52461
2004-11-08,18.88095,18.88095,18.88095,18.88095,000,231.116
2004-11-05,18.98095,18.98095,18.98095,18.98095,000,232.34013
2004-11-04,19.00095,19.05095,19.00095,19.00095,200,231.72806
2004-11-03,19.00095,19.04095,19.00095,19.04095,000,232.21591
2004-11-02,19.05095,19.11096,19.05095,19.10096,900,232.94768
2004-11-01,19.40097,19.41097,19.15096,19.15096,200,233.5575
2004-10-29,19.52098,19.52098,19.52098,19.52098,000,238.07008
2004-10-28,19.52098,19.52098,19.52098,19.52098,000,238.07008
2004-10-27,19.50097,19.50097,19.45097,19.45097,000,237.21635
2004-10-26,19.60098,19.60098,19.50097,19.60098,000,239.04579
2004-10-25,19.69098,19.69098,19.69098,19.69098,000,240.14345
2004-10-22,19.69098,19.69098,19.69098,19.69098,000,240.14345
2004-10-21,19.80099,20.001,19.69098,19.69098,600,240.14345
2004-10-20,19.60098,19.70098,19.60098,19.67098,100,239.89952
2004-10-19,19.70098,19.71099,19.70098,19.70098,2300,240.26541
2004-10-18,19.70098,19.71099,19.70098,19.70098,100,240.26541
2004-10-15,19.81099,19.81099,19.81099,19.81099,000,241.60699
2004-10-14,19.891,19.891,19.86099,19.86099,000,242.2168
2004-10-13,20.001,20.001,20.001,20.001,000,243.92427
2004-10-12,19.981,20.001,19.981,20.001,000,243.92427
2004-10-11,20.001,20.08101,20.001,20.08101,000,244.89998
2004-10-08,19.85099,19.921,19.85099,19.921,000,242.94856
2004-10-07,19.951,19.951,19.951,19.951,000,243.31447
2004-10-06,19.80099,19.921,19.80099,19.921,000,242.94856
2004-10-05,19.70098,19.70098,19.50097,19.70098,5100,240.26541
2004-10-04,20.25101,20.25101,19.70098,19.70098,100,240.26541
2004-10-01,20.15101,20.15101,20.051,20.15101,200,245.75371
2004-09-30,20.40102,20.40102,20.40102,20.40102,000,248.80276
2004-09-29,20.30102,20.32101,20.001,20.32101,300,247.82706
2004-09-28,20.45102,20.45102,20.45102,20.45102,000,249.41257
2004-09-27,20.40102,20.45102,20.40102,20.45102,000,249.41257
2004-09-24,20.50102,20.70103,20.30102,20.30102,200,247.58315
2004-09-23,19.85099,20.40102,19.74099,20.40102,200,248.80276
2004-09-22,19.60098,19.77099,19.60098,19.77099,000,241.11914
2004-09-21,19.30096,19.55098,19.30096,19.55098,000,238.43597
2004-09-20,19.20096,19.20096,19.20096,19.20096,000,234.1673
2004-09-17,18.73094,19.20096,18.73094,19.20096,200,234.1673
2004-09-16,18.60093,18.60093,18.60093,18.60093,000,226.84958
2004-09-15,18.63093,18.67093,18.60093,18.60093,000,226.84958
2004-09-14,18.55093,18.55093,18.55093,18.55093,000,226.23976
2004-09-13,18.55093,18.55093,18.55093,18.55093,000,226.23976
2004-09-10,18.55093,18.55093,18.55093,18.55093,000,226.23976
2004-09-09,18.45092,18.70094,18.45092,18.70094,100,228.0692
2004-09-08,18.40092,18.51093,18.40092,18.50093,000,225.62996
2004-09-07,18.40092,18.42092,18.40092,18.42092,000,224.65425
2004-09-03,18.30091,18.30091,18.30091,18.30091,000,223.1907
2004-09-02,18.35092,18.35092,18.35092,18.35092,000,223.80052
2004-09-01,18.35092,18.35092,18.35092,18.35092,000,223.80052
2004-08-31,18.35092,18.35092,18.35092,18.35092,000,223.80052
2004-08-30,18.35092,18.35092,18.35092,18.35092,000,223.80052
2004-08-27,18.35092,18.35092,18.35092,18.35092,000,223.80052
2004-08-26,18.15091,18.16091,18.15091,18.16091,100,221.48323
2004-08-25,18.13091,18.16091,18.13091,18.16091,000,221.48323
2004-08-24,18.0909,18.0909,18.0909,18.0909,000,220.62952
2004-08-23,18.0009,18.1109,18.0009,18.1109,100,220.87343
2004-08-20,17.9509,17.9509,17.9509,17.9509,000,218.92204
2004-08-19,18.0009,18.0009,17.85089,17.9509,100,218.92204
2004-08-18,18.0509,18.0509,18.0009,18.0009,300,219.53185
2004-08-17,18.20091,18.20091,18.20091,18.20091,000,221.97108
2004-08-16,18.20091,18.20091,18.20091,18.20091,000,221.97108
2004-08-13,18.30091,18.30091,18.30091,18.30091,000,223.1907
2004-08-12,18.85094,18.95095,18.15091,18.35092,800,223.80052
2004-08-11,19.20096,19.20096,19.05095,19.05095,100,232.33788
2004-08-10,18.75094,18.75094,18.75094,18.75094,000,228.679
2004-08-09,18.50093,18.75094,18.50093,18.75094,200,228.679
2004-08-06,18.50093,18.50093,18.50093,18.50093,000,225.62996
2004-08-05,18.65093,18.65093,18.65093,18.65093,000,226.60565
2004-08-04,18.80094,18.80094,18.65093,18.65093,100,226.60565
2004-08-03,19.00095,19.00095,19.00095,19.00095,000,230.85831
2004-08-02,19.09096,19.09096,19.00095,19.00095,000,230.85831
2004-07-30,18.90095,18.90095,18.90095,18.90095,000,229.64325
2004-07-29,19.09096,19.09096,18.90095,18.90095,000,229.64325
2004-07-28,19.00095,19.01095,18.99095,19.00095,400,230.85831
2004-07-27,18.73094,19.00095,18.73094,19.00095,100,230.85831
2004-07-26,18.75094,18.76094,18.52093,18.73094,500,227.5777
2004-07-23,18.75094,18.75094,18.50093,18.50093,000,224.78308
2004-07-22,18.75094,18.90095,18.75094,18.90095,000,229.64325
2004-07-21,19.53098,19.53098,19.00095,19.00095,700,230.85831
2004-07-20,19.83099,19.83099,19.83099,19.83099,000,240.94318
2004-07-19,19.83099,19.83099,19.83099,19.83099,000,240.94318
2004-07-16,19.83099,19.83099,19.83099,19.83099,000,240.94318
2004-07-15,19.83099,19.83099,19.83099,19.83099,000,240.94318
2004-07-14,19.83099,19.83099,19.83099,19.83099,000,240.94318
2004-07-13,19.83099,19.83099,19.83099,19.83099,000,240.94318
2004-07-12,19.75099,19.83099,19.75099,19.83099,000,240.94318
2004-07-09,19.85099,19.85099,19.85099,19.85099,000,241.18617
2004-07-08,19.951,19.951,19.951,19.951,000,242.40121
2004-07-07,20.001,20.001,19.951,19.951,000,242.40121
2004-07-06,20.001,20.001,20.001,20.001,000,243.00874
2004-07-02,20.001,20.001,20.001,20.001,000,243.00874
2004-07-01,20.001,20.001,20.001,20.001,000,243.00874
2004-06-30,20.001,20.001,20.001,20.001,100,243.00874
2004-06-29,19.60098,19.60098,19.50097,19.50097,000,236.93352
2004-06-28,19.71099,19.71099,19.71099,19.71099,000,239.48511
2004-06-25,19.75099,19.80099,19.75099,19.80099,000,240.57864
2004-06-24,19.65098,19.65098,19.65098,19.65098,000,238.75609
2004-06-23,19.60098,19.65098,19.60098,19.65098,000,238.75609
2004-06-22,20.10101,20.10101,19.70098,19.70098,100,239.3636
2004-06-21,20.30102,20.30102,20.20101,20.25101,000,246.04634
2004-06-18,20.50102,20.50102,20.50102,20.50102,000,249.08395
2004-06-17,20.50102,20.50102,20.50102,20.50102,000,249.08395
2004-06-16,20.75104,20.75104,20.50102,20.50102,000,249.08395
2004-06-15,20.85104,20.85104,20.85104,20.85104,000,253.33661
2004-06-14,20.85104,20.85104,20.85104,20.85104,000,253.33661
2004-06-10,20.85104,20.85104,20.85104,20.85104,000,253.33661
2004-06-09,20.80104,20.85104,20.80104,20.85104,000,253.33661
2004-06-08,20.60103,20.60103,20.60103,20.60103,000,250.299
2004-06-07,20.70103,20.75104,20.70103,20.75104,000,252.12157
2004-06-04,20.80104,20.80104,20.80104,20.80104,000,252.72908
2004-06-03,20.80104,20.80104,20.80104,20.80104,000,252.72908
2004-06-02,20.80104,20.80104,20.80104,20.80104,000,252.72908
2004-06-01,20.90104,20.90104,20.80104,20.80104,000,252.72908
2004-05-28,20.90104,21.00105,20.90104,21.00105,000,255.15918
2004-05-27,21.00105,21.00105,21.00105,21.00105,000,255.15918
2004-05-26,21.00105,21.10106,21.00105,21.10106,000,256.37421
2004-05-25,21.10106,21.10106,21.10106,21.10106,000,256.37421
2004-05-24,21.60108,21.60108,21.10106,21.10106,100,256.37421
2004-05-21,20.50102,21.75109,20.50102,21.75109,100,264.272
2004-05-20,19.70098,20.25101,19.70098,20.25101,100,246.04634
2004-05-19,19.05095,19.68098,19.05095,19.68098,100,239.12061
2004-05-18,19.55098,19.55098,19.15096,19.15096,100,232.68086
2004-05-17,19.991,19.991,19.65098,19.65098,000,238.75609
2004-05-14,19.85099,19.85099,19.85099,19.85099,000,241.18617
2004-05-13,19.85099,19.85099,19.85099,19.85099,000,241.18617
2004-05-12,19.85099,19.85099,19.85099,19.85099,000,241.18617
2004-05-11,20.30102,20.30102,19.901,19.901,100,241.79369
2004-05-10,21.25106,21.25106,20.50102,20.50102,100,249.08395
2004-05-07,21.35107,21.35107,21.35107,21.35107,000,259.41183
2004-05-06,21.20106,21.20106,21.20106,21.20106,000,257.58926
2004-05-05,21.25106,21.25106,21.25106,21.25106,000,257.58926
2004-05-04,21.50108,21.50108,21.50108,21.50108,000,260.61972
2004-05-03,21.80109,21.80109,21.50108,21.50108,000,260.61972
2004-04-30,21.90109,22.0011,21.80109,21.90109,200,265.46848
2004-04-29,22.1011,22.1011,21.90109,21.90109,100,265.46848
2004-04-28,22.90115,22.90115,22.20111,22.30112,200,270.3172
2004-04-27,23.18116,23.18116,23.08116,23.08116,000,279.77225
2004-04-26,23.11115,23.11115,23.11115,23.11115,000,280.13589
2004-04-23,23.11115,23.11115,23.11115,23.11115,000,280.13589
2004-04-22,23.25116,23.25116,23.11115,23.11115,000,280.13589
2004-04-21,23.24116,23.24116,23.24116,23.24116,000,281.71173
2004-04-20,23.10115,23.15116,23.00115,23.15116,100,280.62076
2004-04-19,23.40117,23.50117,23.25116,23.25116,100,281.83295
2004-04-16,23.25116,23.25116,23.25116,23.25116,000,281.83295
2004-04-15,23.25116,23.25116,23.25116,23.25116,000,281.83295
2004-04-14,23.40117,23.40117,23.40117,23.40117,000,283.65125
2004-04-13,23.55118,23.55118,23.55118,23.55118,000,285.46951
2004-04-12,23.65118,23.87119,23.55118,23.55118,100,285.46951
2004-04-08,23.87119,23.87119,23.87119,23.87119,000,289.34848
2004-04-07,23.87119,23.87119,23.87119,23.87119,800,289.34848
2004-04-06,23.75119,23.75119,23.53118,23.65118,000,286.6817
2004-04-05,24.0012,24.0012,23.87119,23.87119,400,289.34848
2004-04-02,23.35117,23.9512,23.35117,23.9512,100,290.31824
2004-04-01,23.35117,23.35117,23.35117,23.35117,000,283.04514
2004-03-31,23.50117,23.50117,23.50117,23.50117,000,284.8634
2004-03-30,23.05115,23.50117,23.05115,23.50117,300,284.8634
2004-03-29,23.49117,23.49117,23.02115,23.02115,100,279.04492
2004-03-26,23.55118,23.55118,23.55118,23.55118,000,285.46951
2004-03-25,23.70119,23.70119,23.70119,23.70119,000,287.28778
2004-03-24,23.70119,23.70119,23.70119,23.70119,000,287.28778
2004-03-23,23.9912,23.9912,23.85119,23.85119,000,289.10608
2004-03-22,24.0012,24.15121,23.85119,23.9912,300,290.80313
2004-03-19,23.9912,23.9912,23.9312,23.9912,000,290.80313
2004-03-18,24.08121,24.08121,24.0112,24.0112,000,291.04556
2004-03-17,24.0112,24.18121,24.0012,24.18121,400,293.10629
2004-03-16,24.35122,24.49122,24.0012,24.0012,300,290.92435
2004-03-15,24.35122,24.35122,24.35122,24.35122,000,295.16699
2004-03-12,24.0112,24.45122,23.9012,24.35122,100,295.16699
2004-03-11,24.26121,24.26121,24.26121,24.26121,000,294.07602
2004-03-10,24.26121,24.32121,24.25121,24.25121,100,293.9548
2004-03-09,24.25121,24.25121,24.25121,24.25121,000,293.9548
2004-03-08,24.25121,24.26121,24.25121,24.25121,400,293.9548
2004-03-05,24.25121,24.25121,24.25121,24.25121,000,293.9548
2004-03-04,24.25121,24.25121,24.25121,24.25121,300,293.9548
2004-03-03,24.0012,24.25121,24.0012,24.25121,100,293.9548
2004-03-02,23.9712,23.9712,23.9712,23.9712,000,290.56067
2004-03-01,24.10121,24.10121,23.9712,23.9712,000,290.56067
2004-02-27,24.0012,24.0012,24.0012,24.0012,000,290.92435
2004-02-26,24.25121,24.25121,24.0012,24.0012,200,290.92435
2004-02-25,23.9312,24.25121,23.50117,24.0012,1100,290.92435
2004-02-24,24.25121,24.30122,24.17121,24.17121,400,292.98505
2004-02-23,24.55123,24.55123,24.35122,24.50122,800,296.98526
2004-02-20,24.90125,24.90125,24.55123,24.55123,500,297.59137
2004-02-19,24.85124,25.05125,24.85124,25.05125,000,303.65228
2004-02-18,24.60123,25.10126,24.60123,25.00125,200,303.0462
2004-02-17,24.75124,24.85124,24.75124,24.85124,000,301.22791
2004-02-13,24.55123,24.55123,24.55123,24.55123,000,297.59137
2004-02-12,24.86124,24.86124,24.55123,24.55123,100,297.59137
2004-02-11,24.87124,24.87124,24.87124,24.87124,000,301.47034
2004-02-10,25.07125,25.07125,24.70123,24.70123,000,299.40964
2004-02-09,25.21126,25.32127,25.20126,25.32127,100,306.92517
2004-02-06,25.20126,25.40127,25.20126,25.20126,000,305.47055
2004-02-05,25.20126,25.20126,25.20126,25.20126,000,305.47055
2004-02-04,25.21126,25.21126,25.21126,25.21126,000,305.59177
2004-02-03,25.20126,25.50128,25.20126,25.21126,300,304.98569
2004-02-02,25.50128,25.50128,25.15126,25.22126,000,305.10666
2004-01-30,25.15126,25.50128,25.15126,25.50128,100,308.49405
2004-01-29,25.40127,25.65128,25.15126,25.15126,200,304.25983
2004-01-28,25.40127,25.40127,25.40127,25.40127,000,307.28427
2004-01-27,25.65128,25.65128,25.40127,25.40127,100,307.28427
2004-01-26,25.66128,25.71128,25.66128,25.68129,000,310.67166
