Date,Open,High,Low,Close,Volume,Adj Close
2002-07-31,4.20034,4.20034,4.20034,4.20034,000,151.2121
2002-07-30,4.20034,4.20034,4.20034,4.20034,000,151.2121
2002-07-29,4.20034,4.20034,4.20034,4.20034,000,151.2121
2002-07-26,4.00032,4.00032,4.00032,4.00032,000,144.01152
2002-07-25,3.90031,4.20034,3.90031,4.19034,000,150.85207
2002-07-24,3.85031,4.25034,3.85031,4.25034,200,153.01224
2002-07-23,3.85031,3.85031,3.85031,3.85031,000,138.6111
2002-07-22,4.20034,4.25034,3.85031,4.25034,000,153.01224
2002-07-19,4.25034,4.25034,4.20034,4.20034,000,151.2121
2002-07-18,4.25034,4.25034,4.20034,4.25034,100,153.01224
2002-07-17,4.30034,4.30034,4.10033,4.10033,000,147.61182
2002-07-16,4.30034,4.30034,4.30034,4.30034,000,154.81239
2002-07-15,4.30034,4.30034,4.30034,4.30034,000,154.81239
2002-07-12,4.65037,4.65037,4.30034,4.50036,000,162.01295
2002-07-11,4.65037,5.0004,4.65037,4.65037,000,167.41339
2002-07-10,4.90039,4.90039,4.90039,4.90039,000,176.41411
2002-07-09,5.20042,5.25042,5.0004,5.0004,200,180.0144
2002-07-08,5.25042,5.25042,5.25042,5.25042,000,189.01512
2002-07-05,5.25042,5.25042,5.25042,5.25042,000,189.01512
2002-07-03,5.20042,5.25042,5.20042,5.25042,000,189.01512
2002-07-02,5.20042,5.20042,5.20042,5.20042,000,187.21498
2002-07-01,5.20042,5.20042,5.20042,5.20042,000,187.21498
2002-06-28,5.0004,5.0004,5.0004,5.0004,000,180.0144
2002-06-27,5.0004,5.20042,5.0004,5.0004,100,180.0144
2002-06-26,5.25042,5.25042,5.0004,5.0004,000,180.0144
2002-06-25,5.25042,5.25042,5.0004,5.0004,000,180.0144
2002-06-24,5.25042,5.25042,5.25042,5.25042,000,189.01512
2002-06-21,5.25042,5.25042,5.25042,5.25042,000,189.01512
2002-06-20,5.60045,6.00048,5.60045,6.00048,000,216.01729
2002-06-19,5.25042,5.25042,5.25042,5.25042,000,189.01512
2002-06-18,4.90039,5.25042,4.85039,5.25042,000,189.01512
2002-06-17,4.40035,4.40035,4.40035,4.40035,000,158.41267
2002-06-14,4.40035,4.40035,4.40035,4.40035,000,158.41267
2002-06-13,4.50036,4.50036,4.50036,4.50036,000,162.01295
2002-06-12,4.50036,4.50036,4.50036,4.50036,000,162.01295
2002-06-11,3.95032,4.50036,3.95032,4.50036,000,162.01295
2002-06-10,4.00032,4.50036,3.7003,4.50036,100,162.01295
2002-06-07,3.98032,3.98032,3.98032,3.98032,000,143.29146
2002-06-06,4.00032,4.00032,3.98032,3.98032,000,143.29146
2002-06-05,4.00032,4.00032,4.00032,4.00032,000,144.01152
2002-06-04,4.00032,4.00032,4.00032,4.00032,000,144.01152
2002-06-03,4.00032,4.00032,3.98032,4.00032,100,144.01152
2002-05-31,0.41033,0.45036,0.41033,0.45036,000,162.12959
2002-05-30,0.41033,0.45036,0.41033,0.41033,000,147.71808
2002-05-29,0.41033,0.44035,0.41033,0.43034,000,154.92384
2002-05-28,0.41033,0.41033,0.41033,0.41033,000,147.71808
2002-05-24,0.41033,0.45036,0.41033,0.41033,000,147.71808
2002-05-23,0.36029,0.44035,0.36029,0.41033,200,147.71808
2002-05-22,0.42034,0.43034,0.3703,0.3703,300,133.30655
2002-05-21,0.45036,0.45036,0.45036,0.45036,000,162.12959
2002-05-20,0.45036,0.45036,0.43034,0.45036,000,162.12959
2002-05-17,0.45036,0.45036,0.42034,0.45036,000,162.12959
2002-05-16,0.43034,0.45036,0.43034,0.44035,000,158.52672
2002-05-15,0.44035,0.52042,0.43034,0.44035,800,158.52672
2002-05-14,0.48038,0.48038,0.43034,0.44035,200,158.52672
2002-05-13,0.45036,0.46037,0.45036,0.45036,200,162.12959
2002-05-10,0.51041,0.51041,0.51041,0.51041,000,183.74689
2002-05-09,0.45036,0.51041,0.45036,0.51041,000,183.74689
2002-05-08,0.48038,0.48038,0.45036,0.45036,000,162.12959
2002-05-07,0.48038,0.48038,0.45036,0.45036,000,162.12959
2002-05-06,0.53042,0.53042,0.48038,0.48038,000,172.93825
2002-05-03,0.55044,0.56045,0.51041,0.52042,000,187.34976
2002-05-02,0.52042,0.52042,0.51041,0.51041,000,183.74689
2002-05-01,0.55044,0.55044,0.52042,0.52042,000,187.34976
2002-04-30,0.56045,0.56045,0.55044,0.55044,000,198.1584
2002-04-29,0.57046,0.57046,0.56045,0.56045,000,201.76129
2002-04-26,0.58046,0.59047,0.58046,0.59047,000,212.56992
2002-04-25,0.61049,0.61049,0.58046,0.60048,100,216.17281
2002-04-24,0.54043,0.70056,0.52042,0.60048,500,216.17281
2002-04-23,0.46037,0.46037,0.46037,0.46037,000,165.73248
2002-04-22,0.46037,0.46037,0.46037,0.46037,000,165.73248
2002-04-19,0.46037,0.46037,0.46037,0.46037,000,165.73248
2002-04-18,0.46037,0.46037,0.46037,0.46037,000,165.73248
2002-04-17,0.49039,0.49039,0.49039,0.49039,000,176.54111
2002-04-16,0.47038,0.49039,0.47038,0.49039,100,176.54111
2002-04-15,0.47038,0.47038,0.47038,0.47038,000,169.33536
2002-04-12,0.46037,0.47038,0.46037,0.47038,000,169.33536
2002-04-11,0.49039,0.49039,0.46037,0.46037,000,165.73248
2002-04-10,0.5004,0.5004,0.48038,0.48038,000,172.93825
2002-04-09,0.49039,0.49039,0.49039,0.49039,000,176.54111
2002-04-08,0.49039,0.49039,0.49039,0.49039,000,176.54111
2002-04-05,0.51041,0.53042,0.49039,0.49039,100,176.54111
2002-04-04,0.53042,0.53042,0.51041,0.51041,000,183.74689
2002-04-03,0.51041,0.51041,0.51041,0.51041,000,183.74689
2002-04-02,0.51041,0.51041,0.51041,0.51041,000,183.74689
2002-04-01,0.51041,0.51041,0.51041,0.51041,000,183.74689
2002-03-28,0.52042,0.52042,0.52042,0.52042,000,187.34976
2002-03-27,0.52042,0.52042,0.51041,0.51041,000,183.74689
2002-03-26,0.55044,0.55044,0.55044,0.55044,000,198.1584
2002-03-25,0.52042,0.52042,0.52042,0.52042,000,187.34976
2002-03-22,0.52042,0.55044,0.52042,0.53042,000,190.95264
2002-03-21,0.53042,0.53042,0.52042,0.52042,000,187.34976
2002-03-20,0.52042,0.53042,0.52042,0.53042,000,190.95264
2002-03-19,0.52042,0.54043,0.52042,0.52042,000,187.34976
2002-03-18,0.53042,0.54043,0.52042,0.52042,000,187.34976
2002-03-15,0.53042,0.53042,0.53042,0.53042,000,190.95264
2002-03-14,0.55044,0.55044,0.55044,0.55044,000,198.1584
2002-03-13,0.55044,0.55044,0.55044,0.55044,000,198.1584
2002-03-12,0.54043,0.57046,0.53042,0.55044,000,198.1584
2002-03-11,0.53042,0.56045,0.53042,0.56045,000,201.76129
2002-03-08,0.54043,0.56045,0.53042,0.54043,000,194.55551
2002-03-07,0.60048,0.60048,0.55044,0.55044,000,198.1584
2002-03-06,0.56045,0.60048,0.56045,0.59047,000,212.56992
2002-03-05,0.57046,0.57046,0.56045,0.56045,000,201.76129
2002-03-04,0.58046,0.58046,0.58046,0.58046,000,208.96704
2002-03-01,0.56045,0.6205,0.56045,0.60048,100,216.17281
2002-02-28,0.55044,0.56045,0.55044,0.56045,000,201.76129
2002-02-27,0.55044,0.58046,0.55044,0.57046,000,205.36415
2002-02-26,0.54043,0.60048,0.54043,0.55044,000,198.1584
2002-02-25,0.56045,0.56045,0.53042,0.53042,000,190.95264
2002-02-22,0.56045,0.56045,0.53042,0.56045,000,201.76129
2002-02-21,0.56045,0.56045,0.56045,0.56045,000,201.76129
2002-02-20,0.57046,0.57046,0.57046,0.57046,000,205.36415
2002-02-19,0.57046,0.57046,0.57046,0.57046,000,205.36415
2002-02-15,0.57046,0.57046,0.56045,0.57046,000,205.36415
2002-02-14,0.57046,0.57046,0.54043,0.54043,000,194.55551
2002-02-13,0.55044,0.55044,0.55044,0.55044,000,198.1584
2002-02-12,0.57046,0.57046,0.55044,0.55044,000,198.1584
2002-02-11,0.55044,0.55044,0.55044,0.55044,000,198.1584
2002-02-08,0.57046,0.57046,0.55044,0.55044,100,198.1584
2002-02-07,0.59047,0.60048,0.56045,0.56045,100,201.76129
2002-02-06,0.6205,0.6205,0.60048,0.60048,000,216.17281
2002-02-05,0.59047,0.6305,0.59047,0.59047,000,212.56992
2002-02-04,0.59047,0.59047,0.59047,0.59047,000,212.56992
2002-02-01,0.61049,0.6305,0.61049,0.6305,000,226.98145
2002-01-31,0.64051,0.65052,0.59047,0.59047,100,212.56992
2002-01-30,0.6205,0.6205,0.6205,0.6205,000,223.37856
2002-01-29,0.64051,0.65052,0.6205,0.64051,000,230.5843
2002-01-28,0.66053,0.66053,0.66053,0.66053,000,237.79008
2002-01-25,0.6205,0.65052,0.6205,0.65052,000,234.18719
2002-01-24,0.66053,0.66053,0.6205,0.6205,000,223.37856
2002-01-23,0.6305,0.65052,0.6305,0.65052,000,234.18719
2002-01-22,0.64051,0.70056,0.6305,0.65052,000,234.18719
2002-01-18,0.65052,0.66053,0.64051,0.64051,100,230.5843
2002-01-17,0.65052,0.70056,0.65052,0.70056,000,252.2016
2002-01-16,0.65052,0.74059,0.65052,0.65052,000,234.18719
2002-01-15,0.72058,0.72058,0.72058,0.72058,000,259.40738
2002-01-14,0.66053,0.72058,0.66053,0.72058,000,259.40738
2002-01-11,0.72058,0.72058,0.69055,0.69055,000,248.59871
2002-01-10,0.67054,0.72058,0.67054,0.70056,000,252.2016
2002-01-09,0.68054,0.72058,0.66053,0.72058,100,259.40738
2002-01-08,0.74059,0.74059,0.69055,0.72058,200,259.40738
2002-01-07,0.76061,0.76061,0.70056,0.72058,000,259.40738
2002-01-04,0.70056,0.7506,0.70056,0.7506,000,270.216
2002-01-03,0.74059,0.76061,0.70056,0.73058,100,263.01022
2002-01-02,0.78062,0.79063,0.74059,0.7506,100,270.216
2001-12-31,0.7506,0.85068,0.7506,0.85068,100,306.24481
2001-12-28,0.86069,0.86069,0.7506,0.7506,000,270.216
2001-12-27,0.83066,0.83066,0.77062,0.78062,000,281.02463
2001-12-26,0.83066,0.83066,0.82066,0.83066,000,299.03903
2001-12-24,0.84067,0.84067,0.84067,0.84067,000,302.64191
2001-12-21,0.82066,0.82066,0.82066,0.82066,000,295.43616
2001-12-20,0.86069,0.8807,0.78062,0.84067,100,302.64191
2001-12-19,0.94075,0.94075,0.8707,0.8707,000,313.45056
2001-12-18,0.90072,0.97078,0.83066,0.8807,200,317.05344
2001-12-17,0.90072,0.90072,0.77062,0.8707,100,313.45056
2001-12-14,0.77062,0.90072,0.7506,0.90072,000,324.25919
2001-12-13,0.83066,0.83066,0.77062,0.81065,000,291.83328
2001-12-12,0.80064,0.83066,0.80064,0.82066,000,295.43616
2001-12-11,0.80064,0.83066,0.80064,0.83066,000,299.03903
2001-12-10,0.80064,0.83066,0.78062,0.83066,000,299.03903
2001-12-07,0.74059,0.80064,0.74059,0.80064,000,288.23041
2001-12-06,0.73058,0.80064,0.73058,0.78062,000,281.02463
2001-12-05,0.85068,0.85068,0.80064,0.80064,000,288.23041
2001-12-04,0.85068,0.85068,0.80064,0.80064,000,288.23041
2001-12-03,0.90072,0.90072,0.80064,0.80064,000,288.23041
2001-11-30,0.80064,0.90072,0.80064,0.85068,100,306.24481
2001-11-29,0.80064,0.80064,0.76061,0.76061,000,273.81888
2001-11-28,0.77062,0.80064,0.76061,0.76061,000,273.81888
2001-11-27,0.82066,0.82066,0.7506,0.82066,000,295.43616
2001-11-26,0.80064,0.80064,0.7506,0.7506,000,270.216
2001-11-23,0.7506,0.7506,0.7506,0.7506,000,270.216
2001-11-21,0.7506,0.7506,0.7506,0.7506,000,270.216
2001-11-20,0.7506,0.7506,0.7506,0.7506,000,270.216
2001-11-19,0.85068,0.85068,0.7506,0.7506,000,270.216
2001-11-16,0.7506,0.7506,0.7506,0.7506,000,270.216
2001-11-15,0.77062,0.77062,0.73058,0.77062,000,277.42178
2001-11-14,0.83066,0.83066,0.7506,0.80064,000,288.23041
2001-11-13,0.83066,0.90072,0.80064,0.80064,000,288.23041
2001-11-12,0.90072,0.90072,0.90072,0.90072,000,324.25919
2001-11-09,0.90072,0.90072,0.86069,0.90072,000,324.25919
2001-11-08,0.92074,0.95076,0.82066,0.90072,400,324.25919
2001-11-07,0.60048,1.05084,0.59047,0.90072,400,324.25919
2001-11-06,0.55044,0.60048,0.55044,0.60048,000,216.17281
2001-11-05,0.60048,0.66053,0.55044,0.55044,000,198.1584
2001-11-02,0.55044,0.55044,0.55044,0.55044,000,198.1584
2001-11-01,0.59047,0.59047,0.57046,0.57046,000,205.36415
2001-10-31,0.59047,0.59047,0.59047,0.59047,000,212.56992
2001-10-30,0.59047,0.59047,0.59047,0.59047,000,212.56992
2001-10-29,0.60048,0.64051,0.59047,0.59047,000,212.56992
2001-10-26,0.6205,0.6205,0.6205,0.6205,000,223.37856
2001-10-25,0.65052,0.65052,0.59047,0.60048,100,216.17281
2001-10-24,0.59047,0.59047,0.59047,0.59047,000,212.56992
2001-10-23,0.60048,0.60048,0.60048,0.60048,000,216.17281
2001-10-22,0.55044,0.60048,0.55044,0.60048,000,216.17281
2001-10-19,0.54043,0.55044,0.54043,0.54043,000,194.55551
2001-10-18,0.52042,0.60048,0.52042,0.60048,000,216.17281
2001-10-17,0.52042,0.53042,0.52042,0.52042,000,187.34976
2001-10-16,0.52042,0.52042,0.48038,0.51041,200,183.74689
2001-10-15,0.51041,0.52042,0.51041,0.52042,000,187.34976
2001-10-12,0.51041,0.51041,0.51041,0.51041,000,183.74689
2001-10-11,0.52042,0.52042,0.52042,0.52042,000,187.34976
2001-10-10,0.52042,0.52042,0.52042,0.52042,000,187.34976
2001-10-09,0.52042,0.52042,0.52042,0.52042,000,187.34976
2001-10-08,0.52042,0.52042,0.52042,0.52042,000,187.34976
2001-10-05,0.52042,0.52042,0.52042,0.52042,000,187.34976
2001-10-04,0.53042,0.53042,0.52042,0.52042,000,187.34976
2001-10-03,0.57046,0.57046,0.55044,0.55044,000,198.1584
2001-10-02,0.58046,0.58046,0.57046,0.57046,000,205.36415
2001-10-01,0.57046,0.57046,0.57046,0.57046,000,205.36415
2001-09-28,0.57046,0.57046,0.57046,0.57046,000,205.36415
2001-09-27,0.60048,0.60048,0.60048,0.60048,000,216.17281
2001-09-26,0.60048,0.60048,0.60048,0.60048,000,216.17281
2001-09-25,0.57046,0.6205,0.57046,0.60048,000,216.17281
2001-09-24,0.57046,0.61049,0.57046,0.57046,000,205.36415
2001-09-21,0.61049,0.61049,0.57046,0.57046,000,205.36415
2001-09-20,0.64051,0.64051,0.64051,0.64051,000,230.5843
2001-09-19,0.65052,0.65052,0.65052,0.65052,000,234.18719
2001-09-18,0.60048,0.60048,0.60048,0.60048,000,216.17281
2001-09-17,0.60048,0.64051,0.60048,0.60048,000,216.17281
2001-09-10,0.68054,0.68054,0.68054,0.68054,000,244.99583
2001-09-07,0.67054,0.69055,0.65052,0.69055,000,248.59871
2001-09-06,0.65052,0.65052,0.65052,0.65052,000,234.18719
2001-09-05,0.67054,0.67054,0.64051,0.64051,000,230.5843
2001-09-04,0.67054,0.69055,0.67054,0.67054,000,241.39296
2001-08-31,0.69055,0.69055,0.69055,0.69055,000,248.59871
2001-08-30,0.67054,0.67054,0.67054,0.67054,000,241.39296
2001-08-29,0.68054,0.70056,0.68054,0.69055,000,248.59871
2001-08-28,0.69055,0.69055,0.69055,0.69055,000,248.59871
2001-08-27,0.68054,0.69055,0.68054,0.69055,000,248.59871
2001-08-24,0.78062,0.78062,0.68054,0.78062,000,281.02463
2001-08-23,0.81065,0.81065,0.68054,0.68054,100,244.99583
2001-08-22,0.85068,0.86069,0.80064,0.81065,000,291.83328
2001-08-21,0.85068,0.85068,0.85068,0.85068,000,306.24481
2001-08-20,0.90072,1.0008,0.90072,0.95076,200,342.27359
2001-08-17,0.83066,0.95076,0.82066,0.95076,000,342.27359
2001-08-16,0.79063,0.82066,0.79063,0.82066,000,295.43616
2001-08-15,0.77062,0.77062,0.74059,0.76061,000,273.81888
2001-08-14,0.73058,0.78062,0.72058,0.72058,000,259.40738
2001-08-13,0.70056,0.73058,0.69055,0.73058,200,263.01022
2001-08-10,0.72058,0.72058,0.68054,0.70056,000,252.2016
2001-08-09,0.72058,0.72058,0.72058,0.72058,000,259.40738
2001-08-08,0.68054,0.68054,0.68054,0.68054,000,244.99583
2001-08-07,0.68054,0.72058,0.68054,0.72058,000,259.40738
2001-08-06,0.65052,0.65052,0.65052,0.65052,000,234.18719
2001-08-03,0.65052,0.68054,0.65052,0.65052,000,234.18719
2001-08-02,0.65052,0.71057,0.65052,0.65052,000,234.18719
2001-08-01,0.65052,0.73058,0.65052,0.65052,000,234.18719
2001-07-31,0.71057,0.74059,0.65052,0.73058,000,263.01022
2001-07-30,0.80064,0.80064,0.74059,0.76061,000,273.81888
2001-07-27,0.74059,0.74059,0.74059,0.74059,000,266.6131
2001-07-26,0.7506,0.7506,0.7506,0.7506,000,270.216
2001-07-25,0.77062,0.77062,0.7506,0.7506,000,270.216
2001-07-24,0.83066,0.83066,0.82066,0.83066,000,299.03903
2001-07-23,0.90072,0.90072,0.80064,0.82066,100,295.43616
2001-07-20,0.78062,0.85068,0.77062,0.80064,100,288.23041
2001-07-19,0.66053,0.78062,0.66053,0.78062,000,281.02463
2001-07-18,0.65052,0.7506,0.65052,0.7506,100,270.216
2001-07-17,0.57046,0.58046,0.57046,0.58046,000,208.96704
2001-07-16,0.65052,0.70056,0.46037,0.58046,100,208.96704
2001-07-13,0.72058,0.72058,0.66053,0.66053,000,237.79008
2001-07-12,0.77062,0.77062,0.74059,0.74059,000,266.6131
2001-07-11,0.80064,0.80064,0.77062,0.77062,000,277.42178
2001-07-10,0.85068,0.8707,0.85068,0.8707,000,313.45056
2001-07-09,0.80064,0.8707,0.80064,0.8707,000,313.45056
2001-07-06,0.8807,0.8807,0.84067,0.85068,000,306.24481
2001-07-05,0.84067,0.84067,0.84067,0.84067,000,302.64191
2001-07-03,0.8807,0.8807,0.84067,0.8807,000,317.05344
2001-07-02,0.82066,0.82066,0.82066,0.82066,000,295.43616
2001-06-29,0.8807,0.8807,0.82066,0.8807,000,317.05344
2001-06-28,0.85068,0.85068,0.85068,0.85068,000,306.24481
2001-06-27,0.80064,0.80064,0.80064,0.80064,000,288.23041
2001-06-26,0.81065,0.81065,0.80064,0.80064,000,288.23041
2001-06-25,0.83066,0.83066,0.83066,0.83066,000,299.03903
2001-06-22,0.85068,0.85068,0.82066,0.83066,000,299.03903
2001-06-21,0.93074,0.93074,0.89071,0.89071,000,320.65631
2001-06-20,0.93074,0.93074,0.89071,0.89071,000,320.65631
2001-06-19,0.91073,0.91073,0.85068,0.85068,000,306.24481
2001-06-18,0.92074,0.97078,0.92074,0.96077,000,345.8765
2001-06-15,0.97078,0.97078,0.97078,0.97078,000,349.47937
2001-06-14,0.92074,0.92074,0.92074,0.92074,000,331.46497
2001-06-13,0.90072,0.97078,0.90072,0.97078,000,349.47937
2001-06-12,0.97078,0.99079,0.89071,0.92074,100,331.46497
2001-06-11,1.05084,1.05084,1.01081,1.01081,000,363.89087
2001-06-08,1.03082,1.05084,1.0008,1.05084,000,378.3024
2001-06-07,0.94075,1.04083,0.94075,1.04083,000,374.69952
2001-06-06,0.89071,1.04083,0.89071,1.04083,300,374.69952
2001-06-05,0.86069,0.92074,0.83066,0.90072,100,324.25919
2001-06-04,0.90072,0.90072,0.90072,0.90072,000,324.25919
2001-06-01,0.90072,0.90072,0.90072,0.90072,000,324.25919
2001-05-31,0.82066,0.85068,0.81065,0.81065,000,291.83328
2001-05-30,0.82066,0.8707,0.82066,0.82066,000,295.43616
2001-05-29,0.83066,0.85068,0.82066,0.82066,000,295.43616
2001-05-25,0.90072,0.90072,0.81065,0.81065,000,291.83328
2001-05-24,0.81065,0.90072,0.81065,0.90072,000,324.25919
2001-05-23,0.92074,0.92074,0.8807,0.8807,000,317.05344
2001-05-22,0.89071,0.94075,0.89071,0.90072,000,324.25919
2001-05-21,1.0008,1.0008,0.89071,0.98078,000,353.08221
2001-05-18,0.96077,1.01081,0.91073,1.01081,000,363.89087
2001-05-17,1.02082,1.02082,1.02082,1.02082,000,367.49377
2001-05-16,0.96077,0.98078,0.96077,0.98078,000,353.08221
2001-05-15,1.0008,1.0008,0.99079,0.99079,000,356.68512
2001-05-14,1.03082,1.03082,1.0008,1.0008,000,360.28799
2001-05-11,1.06085,1.06085,1.01081,1.01081,100,363.89087
2001-05-10,1.0008,1.0008,1.0008,1.0008,000,360.28799
2001-05-09,1.03082,1.03082,1.01081,1.01081,000,363.89087
2001-05-08,1.04083,1.06085,1.03082,1.03082,000,371.09662
2001-05-07,1.0008,1.07086,1.0008,1.03082,000,371.09662
2001-05-04,1.01081,1.05084,1.0008,1.0008,000,360.28799
2001-05-03,1.04083,1.04083,0.99079,1.0008,000,360.28799
2001-05-02,0.99079,1.0008,0.99079,1.0008,000,360.28799
2001-05-01,0.99079,1.03082,0.99079,1.02082,100,367.49377
2001-04-30,0.90072,0.98078,0.90072,0.98078,000,353.08221
2001-04-27,0.95076,0.95076,0.8807,0.8807,000,317.05344
2001-04-26,0.97078,0.97078,0.93074,0.97078,000,349.47937
2001-04-25,0.8807,0.97078,0.8807,0.91073,000,327.86209
2001-04-24,0.90072,0.95076,0.90072,0.91073,100,327.86209
2001-04-23,0.8807,0.90072,0.84067,0.89071,100,320.65631
2001-04-20,0.82066,0.8807,0.80064,0.82066,100,295.43616
2001-04-19,0.90072,0.98078,0.81065,0.81065,100,291.83328
2001-04-18,0.80064,1.0008,0.80064,0.85068,400,306.24481
2001-04-17,0.52042,0.78062,0.52042,0.78062,200,281.02463
2001-04-16,0.49039,0.52042,0.48038,0.51041,100,183.74689
2001-04-12,0.48038,0.48038,0.48038,0.48038,000,172.93825
2001-04-11,0.48038,0.48038,0.48038,0.48038,000,172.93825
2001-04-10,0.47038,0.47038,0.47038,0.47038,000,169.33536
2001-04-09,0.40032,0.45036,0.40032,0.45036,000,162.12959
2001-04-06,0.39094,0.43785,0.39094,0.43785,100,157.62599
2001-04-05,0.40657,0.40657,0.40657,0.40657,100,146.367
2001-04-04,0.40657,0.43785,0.40657,0.42221,100,151.99651
2001-04-03,0.39094,0.40657,0.39094,0.40657,000,146.367
2001-04-02,0.39094,0.39094,0.39094,0.39094,000,140.7375
2001-03-30,0.43785,0.43785,0.39094,0.39094,100,140.7375
2001-03-29,0.40657,0.40657,0.40657,0.40657,000,146.367
2001-03-28,0.43785,0.43785,0.43785,0.43785,000,157.62599
2001-03-27,0.43785,0.43785,0.43785,0.43785,000,157.62599
2001-03-26,0.3753,0.3753,0.3753,0.3753,000,135.108
2001-03-23,0.3753,0.43785,0.3753,0.3753,000,135.108
2001-03-22,0.45349,0.45349,0.40657,0.40657,100,146.367
2001-03-21,0.45349,0.45349,0.45349,0.45349,000,163.25549
2001-03-20,0.45349,0.45349,0.45349,0.45349,000,163.25549
2001-03-19,0.45349,0.45349,0.45349,0.45349,000,163.25549
2001-03-16,0.46913,0.46913,0.46913,0.46913,000,168.88499
2001-03-15,0.5004,0.5004,0.5004,0.5004,000,180.144
2001-03-14,0.5004,0.5004,0.5004,0.5004,000,180.144
2001-03-13,0.45349,0.5004,0.45349,0.5004,000,180.144
2001-03-12,0.48476,0.5004,0.45349,0.45349,100,163.25549
2001-03-09,0.48476,0.48476,0.48476,0.48476,000,174.5145
2001-03-08,0.48476,0.48476,0.48476,0.48476,000,174.5145
2001-03-07,0.48476,0.48476,0.48476,0.48476,000,174.5145
2001-03-06,0.48476,0.48476,0.48476,0.48476,000,174.5145
2001-03-05,0.48476,0.5004,0.48476,0.5004,000,180.144
2001-03-02,0.46913,0.46913,0.46913,0.46913,000,168.88499
2001-03-01,0.46913,0.46913,0.46913,0.46913,000,168.88499
2001-02-28,0.5004,0.5004,0.46913,0.46913,000,168.88499
2001-02-27,0.5004,0.5004,0.5004,0.5004,000,180.144
2001-02-26,0.5004,0.5004,0.5004,0.5004,000,180.144
2001-02-23,0.5004,0.5004,0.5004,0.5004,000,180.144
2001-02-22,0.5004,0.54731,0.5004,0.54731,000,197.0325
2001-02-21,0.5004,0.5004,0.5004,0.5004,000,180.144
2001-02-20,0.54731,0.54731,0.54731,0.54731,000,197.0325
2001-02-16,0.51604,0.54731,0.51604,0.54731,000,197.0325
2001-02-15,0.54731,0.54731,0.54731,0.54731,000,197.0325
2001-02-14,0.53167,0.53167,0.5004,0.51604,000,185.7735
2001-02-13,0.53167,0.56295,0.53167,0.54731,000,197.0325
2001-02-12,0.57859,0.57859,0.53167,0.53167,000,191.403
2001-02-09,0.57859,0.57859,0.57859,0.57859,000,208.2915
2001-02-08,0.57859,0.57859,0.57859,0.57859,000,208.2915
2001-02-07,0.57859,0.57859,0.57859,0.57859,000,208.2915
2001-02-06,0.68805,0.68805,0.57859,0.57859,000,208.2915
2001-02-05,0.68805,0.68805,0.68805,0.68805,000,247.698
2001-02-02,0.68805,0.68805,0.68805,0.68805,000,247.698
2001-02-01,0.68805,0.68805,0.68805,0.68805,000,247.698
2001-01-31,0.59422,0.59422,0.59422,0.59422,000,213.92101
2001-01-30,0.59422,0.59422,0.59422,0.59422,000,213.92101
2001-01-29,0.59422,0.59422,0.59422,0.59422,000,213.92101
2001-01-26,0.59422,0.59422,0.59422,0.59422,000,213.92101
2001-01-25,0.59422,0.59422,0.59422,0.59422,000,213.92101
2001-01-24,0.6255,0.6255,0.6255,0.6255,000,225.17999
2001-01-23,0.6255,0.70369,0.6255,0.70369,000,253.3275
2001-01-22,0.6255,0.6255,0.6255,0.6255,000,225.17999
2001-01-19,0.6255,0.70369,0.6255,0.6255,000,225.17999
2001-01-18,0.6255,0.6255,0.6255,0.6255,000,225.17999
2001-01-17,0.65677,0.65677,0.65677,0.65677,000,236.439
2001-01-16,0.65677,0.65677,0.65677,0.65677,000,236.439
2001-01-12,0.65677,0.71933,0.65677,0.71933,000,258.957
2001-01-11,0.65677,0.65677,0.65677,0.65677,000,236.439
2001-01-10,0.65677,0.65677,0.65677,0.65677,000,236.439
2001-01-09,0.65677,0.68805,0.65677,0.65677,000,236.439
2001-01-08,0.65677,0.65677,0.65677,0.65677,000,236.439
2001-01-05,0.7506,0.7506,0.65677,0.65677,000,236.439
2001-01-04,0.65677,0.65677,0.65677,0.65677,000,236.439
2001-01-03,0.7506,0.7506,0.65677,0.65677,000,236.439
2001-01-02,0.7506,0.7506,0.7506,0.7506,000,270.216
